22900;0.7382757834203962;3919.1369913094727;6.581372714248411;343.22187257900424;319.0155752904088;2218.579162696705;3919.1135331255023;342.73211010026176
23000;0.7414792350673951;3919.461243036456;6.581480961139038;343.22504768397647;319.017155310627;2226.309695617962;3919.4379689464577;342.73748271417816
23100;0.7446826925771383;3919.782804727566;6.581588303128611;343.22819640119974;319.01872219949087;2234.033527696971;3919.759705445418;342.74280998386513
23200;0.7478861542968781;3920.101695110659;6.581694751659828;343.2313190617213;319.02027612210713;2241.7506918085687;3920.0787763026055;342.7480924782989
23300;0.7510896215208653;3920.417964909386;6.581800317806611;343.2344159874907;319.0218172382472;2249.4612241948516;3920.3952147564987;342.75333076195324
23400;0.7542930932271817;3920.731624219552;6.581905012716363;343.23748750070257;319.0233457088019;2257.1651571411317;3920.709053466729;342.7585253859258
23500;0.7574965699104914;3921.0427206798036;6.582008847083047;343.2405339122489;319.024861688088;2264.8625257584295;3921.020324508121;342.763676894558
23600;0.760700051613653;3921.3512934366936;6.582111831476756;343.2435555290652;319.0263653286579;2272.5533625287326;3921.3290594276864;342.7687858227074
23700;0.7639035112551814;3921.635149108493;6.582214158831471;343.2465569010051;319.0278594459279;2280.23767998712;3921.6353944350785;342.7738526191956
23800;0.7671070295321878;3921.9609509921906;6.5823152923277455;343.2495255944467;319.02933619972555;2287.915575299321;3921.939044820977;342.778878031533
23900;0.7703105254279049;3922.262100137402;6.582415789141382;343.2524746337635;319.03080372409624;2295.587015239802;3922.240355850127;342.78386233757703
24000;0.7735140249550233;3922.5608281360496;6.582515476913554;343.25540006495896;319.0322595006889;2303.252054339419;3922.5392520021833;342.7888061135358
24100;0.7767175295680676;3922.8571848542765;6.582614365300054;343.25830216921577;319.0337036689118;2310.9107251790565;3922.835762374355;342.7937098537117
24200;0.779921039522406;3923.15118386426;6.582712464066331;343.2611812292339;319.0351363698129;2318.5630580150473;3923.1299156943574;342.7985740432004
24300;0.7831245528733144;3923.4428527739938;6.582809782649477;343.26403751886363;319.03655773968217;2326.209085928098;3923.421739999299;342.80339915576604
24400;0.7863280718583862;3923.7322250409093;6.5829063303813085;343.26687130926814;319.03796791330876;2333.848838236701;3923.711263136384;342.80818566360927
24500;0.78953159521864;3924.019328866521;6.583002116405517;343.2696828659067;319.0393670227695;2341.4823460643424;3923.9985123018973;342.8129340266101
24600;0.7927351214218695;3924.304175002211;6.5830971498465525;343.27247245290266;319.0407551998952;2349.1096404505433;3924.283514311888;342.8176446967011
24700;0.7959386535101656;3924.586811135249;6.5831914394995605;343.2752403266384;319.0421325717405;2356.73075197024;3924.5662957188842;342.8223181252558
24800;0.7991421649815313;3924.8467613054686;6.58328515665876;343.27799049187126;319.04350163931224;2364.345689391049;3924.8469763186886;342.82695468493756
24900;0.802345704133961;3925.125178043656;6.58337798326589;343.2807156572638;319.0448577548888;2371.954522462519;3925.1253929884574;342.8315549379145
25000;0.8055492726920797;3925.421664961294;6.583469932682446;343.28341619057227;319.0462011120329;2379.5572812270498;3925.4015738375806;342.8361193108137
25100;0.8087528204904052;3925.6956771295177;6.583561333469437;343.2860997149518;319.0475365096265;2387.1539552127115;3925.6757286180737;342.8406480944029
25200;0.8119563728076689;3925.967605435719;6.583652032847459;343.2887627567983;319.04886171437;2394.7445932893497;3925.9477888051315;342.84514176696723
25300;0.8151599289817897;3926.23745809057;6.583742039016762;343.2914055535549;319.0501768448152;2402.3292225958016;3926.21777848811;342.849600734511
25400;0.818363489105182;3926.5052651580654;6.583831359900023;343.2940283356903;319.05148201548695;2409.907873567512;3926.485721350958;342.8540253977082
25500;0.8215670531296296;3926.7710515501444;6.583920003324501;343.2966313306845;319.05277733954426;2417.4805728187316;3926.751640704727;342.8584161508141
25600;0.8247706210926343;3927.0348424078406;6.584007977001971;343.2992147627059;319.0540629284859;2425.0473494935127;3927.015559528198;342.8627733822398
25700;0.8279741932343845;3927.2966516724623;6.584095288613489;343.3017788545466;319.0553388933888;2432.6082296873437;3927.277500510078;342.8670974749396
25800;0.8311777682744697;3927.5565069523977;6.584181945585098;343.304323822243;319.05660534162973;2440.1632428662433;3927.5374858410573;342.8713888038776
25900;0.8343813485862029;3927.8144389439904;6.584267955282098;343.3068498802795;319.05786237972313;2447.712415171896;3927.7955375939796;342.8756477432115
26000;0.8375849313301805;3928.0704530620574;6.584353325032309;343.30935724085197;319.05911011366106;2455.25577235046;3928.0516772741325;342.87987465461384
26100;0.840788518141738;3928.3245751485024;6.584438062001151;343.31184611246323;319.0603486470867;2462.7933428801484;3928.305926285722;342.88406990015955
26200;0.8439921089016745;3928.5768332217085;6.584522173183822;343.3143166987912;319.06157808117905;2470.325153254348;3928.558305572971;342.8882338341499
26300;0.8471957042859106;3928.8272498030583;6.5846056655333625;343.3167692020556;319.06279851652477;2477.8512299407835;3928.808835859202;342.8923668068688
26400;0.8503993023631161;3929.0758318476824;6.584688545956751;343.3192038224198;319.06401005305986;2485.371597795293;3929.057537456452;342.896469160136
26500;0.8536029036328653;3929.3226072118296;6.584770821146935;343.3216207548677;319.06521278761454;2492.886283330998;3929.3044304269247;342.9005412333466
26600;0.8568065077473759;3929.5675942946646;6.584852497756011;343.3240201927496;319.0664068164437;2500.3953116211837;3929.549534543902;342.90458336030696
26700;0.8600101158799108;3929.810810423831;6.584933582377734;343.32640232772;319.0675922349708;2507.898709374069;3929.792869395124;342.90859587168313
26800;0.863213728480489;3930.0522832772235;6.585014081408027;343.3287673461937;319.0687691357483;2515.396501430822;3930.034454171962;342.91257909222435
26900;0.8664173443017371;3930.2920285425025;6.58509400120585;343.33111543295354;319.06993761080895;2522.888712207053;3930.274307745885;342.9165333401278
27000;0.8696209628989939;3930.53006012409;6.585173348066635;343.33344677087905;319.0710977512765;2530.375366800792;3930.5124487735743;342.9204589298731
27100;0.8728245844039608;3930.7663889387095;6.58525212822529;343.33576154098824;319.07224964741;2537.856488985297;3930.748895686079;342.92435617210367
27200;0.8760282095358647;3931.0010537978706;6.585330347633581;343.3380599173988;319.0733933853475;2545.332105141103;3930.98366657116;342.92822537359166
27300;0.8792318387594569;3931.2340577947875;6.585408012410444;343.34034207743804;319.0745290536904;2552.8022383907337;3931.216779386521;342.9320668364592
27400;0.8824354706903047;3931.4654242785045;6.585485128404325;343.3426081915202;319.0756567371034;2560.266913058241;3931.4482516485123;342.9358808564897
27500;0.8856391064811345;3931.695176519876;6.585561701426174;343.3448584290115;319.07677651972074;2567.7261527271908;3931.678100764845;342.93966772805175
27600;0.8888427440773968;3931.923307785858;6.5856377373575;343.3470929599208;319.0778884867266;2575.179979949647;3931.9063438331214;342.94342773761196
27700;0.8920463861975084;3932.1498605712545;6.58571324173545;343.34931194661084;319.07899271828626;2582.6284208696934;3932.1329977930786;342.9471611730527
27800;0.8952500312355985;3932.3748455052296;6.585788220161215;343.351515551795;319.08008929551875;2590.0714962061697;3932.358079221379;342.9508683135531
27900;0.8984536776674967;3932.5982649038697;6.585862678219102;343.3537039373263;319.08117829931257;2597.5092303169495;3932.5816045060337;342.9545494341555
28000;0.9016573300532144;3932.8201532669873;6.5859366212950174;343.3558772608688;319.0822598076711;2604.94164684921;3932.8035900082605;342.9582048127884
28100;0.9048609834648675;3933.040516475881;6.586010054727578;343.35803567731136;319.0833338979217;2612.368765412078;3933.0240514566244;342.9618347135243
28200;0.9080646396837807;3933.2593680236832;6.586082983850397;343.360179341824;319.08440064733435;2619.7906120169596;3933.2430047011944;342.96543940344344
28300;0.9112683003720762;3933.4767399797493;6.586155413784822;343.36230840429903;319.08546013008936;2627.207207939423;3933.460465284621;342.96901914618394
28400;0.9144719636470866;3933.6926263220516;6.586227349790989;343.364423016856;319.0865124224123;2634.6185747094855;3933.6764485110057;342.9725741980366
28500;0.9176756284721618;3933.907051524528;6.586298796848071;343.36652332491485;319.0875575964333;2642.024734202762;3933.890969378123;342.97610481238763
28600;0.9208792987581786;3934.120034789002;6.586369759997592;343.3686094754926;319.0885957252092;2649.425710348323;3934.1040429797677;342.9796112443963
28700;0.9240829698687832;3934.331581526686;6.5864402441539704;343.37068161124074;319.0896268799513;2656.8215231057316;3934.315683802901;342.9830937370996
28800;0.9272866253849884;3934.525824861086;6.586510366793912;343.3727423956617;319.0906527787046;2664.2121782949357;3934.5259719341175;342.9865524993172
28900;0.9304903215412792;3934.750444816377;6.586579794841459;343.374784402938;319.091668547808;2671.597743215337;3934.734725155216;342.9899878855
29000;0.9336940023094292;3934.95778225796;6.586648870964452;343.3768153378924;319.0926791999466;2678.9781952330923;3934.9421541419233;342.993400020138
29100;0.936897685698224;3935.163748073244;6.586717487132677;343.378832812896;319.0936831539717;2686.353569182226;3935.1482072247154;342.9967891748213
29200;0.9401013713085399;3935.368352418784;6.586785647974276;343.38083696258644;319.0946804769727;2693.7238852551336;3935.352898137005;343.0001555807274
29300;0.9433050588506325;3935.571602575141;6.58685335807064;343.3828279201272;319.0956712353672;2701.089165305041;3935.5562404295943;343.00349946556435
29400;0.9465087503777126;3935.7735304313346;6.586920621819129;343.3848058145201;319.0966554928924;2708.4494303440138;3935.7582475205877;343.0068210570051
29500;0.9497124442678379;3935.9741262810103;6.586987443770503;343.3867707772452;319.0976333155421;2715.8046990750613;3935.958932591905;343.0101205753578
29600;0.9529161424295692;3936.1734245945;6.587053828182302;343.38872293338636;319.0986047650311;2723.1549938065236;3936.15830869401;343.0133982421146
29700;0.9561198400198483;3936.371413904023;6.587119779444598;343.3906624096856;319.0995699050252;2730.5003321943996;3936.3563885111103;343.01665426871074
29800;0.9593235423594324;3936.5681356667988;6.587185301705098;343.39258932839465;319.10052879565455;2737.8407367665864;3936.5531848858413;343.01988887400034
29900;0.9625272472174251;3936.7635809412754;6.587250399271772;343.39450381402554;319.10148149940596;2745.1762257700457;3936.748710306741;343.02310226662354
30000;0.9657309545951656;3936.9577658638373;6.587315076261896;343.3964059867475;319.1024280759861;2752.506818989947;3936.942977113206;343.0262946546312
30100;0.968934662060856;3937.150700709438;6.587379336735085;343.3982959647822;319.10336858426854;2759.8325358300076;3937.1359973800118;343.02946624088173
30200;0.9721383757651992;3937.342411778492;6.587443184735041;343.4001738666882;319.10430308290427;2767.153397185136;3937.3277833977413;343.03261723402375
30300;0.9753420897521435;3937.5328949407485;6.587506624253458;343.4020398080367;319.1052316297934;2774.469420688702;3937.518346808783;343.0357478282673
30400;0.9785458065231323;3937.722172147989;6.587569659195227;343.40389390314704;319.1061542815755;2781.780625491703;3937.7076994249715;343.0388582234981
30500;0.9817495261482578;3937.9102513809953;6.58763229347095;343.4057362658525;319.1070710949838;2789.0870318499683;3937.895852850146;343.04194861472115
30600;0.9849532469091451;3938.0971374659352;6.587694530927651;343.4075670079861;319.10798212583006;2796.3886575823717;3938.0828184511465;343.04501919264555
30700;0.9881569717117183;3938.2828480593425;6.5877563753516;343.40938624025085;319.10888742904683;2803.68552129431;3938.2686076243663;343.0480701498951
30800;0.9913606989492147;3938.4674014194525;6.587817830407792;343.4111940698355;319.1097870578003;2810.977642466021;3938.453231416509;343.05110167260324
30900;0.9945644272568448;3938.6507975355253;6.5878788998352045;343.41299060523363;319.1106810663489;2818.265038257668;3938.6367008025127;343.0541139446108
31000;0.9977681575922378;3938.8330417260618;6.587939587329061;343.4147759539406;319.11156950831946;2825.547727987278;3938.8190267164478;343.05710714957826
31100;1.0009718927180091;3939.0141693486685;6.587999896360256;343.4165502183576;319.1124524340636;2832.8257297195505;3939.00021990861;343.0600814703952
31200;1.0041756285947043;3939.1941725513207;6.588059830542137;343.4183135029616;319.1133298960269;2840.099061526831;3939.180290861743;343.06303708166166
31300;1.0073793671273141;3939.3730579711396;6.588119393439803;343.42006591155354;319.11420194595723;2847.367740610524;3939.359250150651;343.0659741613474
31400;1.0105831084109311;3939.550853312214;6.588178588394742;343.42180754242645;319.1150686323367;2854.6317857825015;3939.5371080233044;343.0688928828904
31500;1.0137868497173168;3939.7275435179395;6.58823741895917;343.42353849796814;319.1159300067411;2861.8912129624055;3939.7138746748196;343.0717934159141
31600;1.0169905951845903;3939.903157159062;6.588295888443763;343.4252588756515;319.1167861172176;2869.1460417954595;3939.8895602785906;343.0746759330689
31700;1.0201943424818507;3940.0777069737774;6.5883540001366026;343.42696877151764;319.1176370114903;2876.3962887404746;3940.0641746899337;343.077540600118
31800;1.0233980925024388;3940.251195495664;6.588411757389214;343.42866828299105;319.11848273822;2883.641971587382;3940.2377277935857;343.0803875828281
31900;1.0266018435761957;3940.4236293962404;6.588469163452862;343.43035750477367;319.1193233446071;2890.88310559731;3940.410229244254;343.08321704330353
